date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-12-14,483.9,486.7,474.22,48.3321,391231676,0.8688525000000027,-1.3941451716568127,4.944138936206071,Quadrante 2 (Salita -> Picco),HOLD,1,2.6860665019193863,LOW
2023-12-15,481.94,494.04,481.2,48.8719,479947615,0.9119374999999934,-1.3929610382049813,5.1551187139468775,Quadrante 2 (Salita -> Picco),HOLD,1,2.817255317209256,LOW
2023-12-18,494.0,504.3299,491.5,50.0584,412587186,1.1516074999999972,-1.3613612503159234,5.539041684461072,Quadrante 2 (Salita -> Picco),HOLD,1,3.040345564303878,LOW
2023-12-19,494.24,497.0,488.95,49.5856,464444485,1.2895400000000024,-1.334958489054876,5.518927596859834,Quadrante 2 (Salita -> Picco),HOLD,1,3.0246464070918107,LOW
2023-12-20,496.55,499.99,480.98,48.0932,397894406,1.4389950000000056,-1.3176729135215344,5.746118248623688,Quadrante 2 (Salita -> Picco),HOLD,1,3.141144953610234,LOW
2023-12-21,488.11,490.95,484.19,48.9718,300425427,1.498004999999992,-1.2994163568905894,5.5882956563,Quadrante 2 (Salita -> Picco),HOLD,1,3.0519379912200977,LOW
2023-12-22,491.95,493.83,484.6701,48.8119,252506797,1.4177450000000036,-1.3218196407505043,5.753547356388179,Quadrante 2 (Salita -> Picco),HOLD,1,3.1557459428263446,LOW
2023-12-26,489.68,496.0,489.6,49.2607,244199488,1.4633625000000023,-1.3137994065092897,5.757252055218655,Quadrante 2 (Salita -> Picco),HOLD,1,3.1673371832344466,LOW
2023-12-27,495.11,496.8,490.85,49.3987,233648008,1.4328874999999925,-1.3246593535223476,5.8807037479776385,Quadrante 2 (Salita -> Picco),HOLD,1,3.2385548200322725,LOW
2023-12-28,496.43,498.8399,494.12,49.5036,246587498,1.3576699999999988,-1.3366998191596322,5.852928239417338,Quadrante 2 (Salita -> Picco),HOLD,1,3.2193945808332143,LOW
2023-12-29,498.13,499.9701,487.51,49.5036,389293276,1.294869999999996,-1.3543537417429288,6.0294777273526705,Quadrante 2 (Salita -> Picco),HOLD,1,3.3151351264418065,LOW
2024-01-02,492.44,492.95,475.95,48.1501,411254216,1.106087500000001,-1.3841219857935205,5.9597785977336954,Quadrante 2 (Salita -> Picco),HOLD,1,3.2650512738094464,LOW
2024-01-03,474.85,481.841,473.2,47.5514,320896187,0.7912125000000003,-1.4445933602967633,6.286038512132536,Quadrante 2 (Salita -> Picco),HOLD,1,3.42394739291606,LOW
2024-01-04,477.67,485.0,475.08,47.9802,306534877,0.5744174999999956,-1.4847166162179897,6.68133626771587,Quadrante 2 (Salita -> Picco),HOLD,1,3.6246812158117487,LOW
2024-01-05,484.62,495.47,483.0601,49.0788,415039296,0.5943550000000002,-1.4905168160187439,7.411528683938865,Quadrante 2 (Salita -> Picco),HOLD,1,4.024869161073318,LOW
2024-01-08,495.12,522.75,494.79,52.2336,642509874,0.7785100000000043,-1.4719120241755286,7.885783219716111,Quadrante 2 (Salita -> Picco),HOLD,1,4.305718251467926,LOW
2024-01-09,524.01,543.25,516.9,53.1203,773100072,1.0545550000000006,-1.4470261838369654,8.542062388468874,Quadrante 2 (Salita -> Picco),HOLD,1,4.696892304019795,LOW
2024-01-10,536.16,546.0,534.89,54.3298,533795775,1.4110399999999998,-1.412297901959532,8.939933180962026,Quadrante 2 (Salita -> Picco),HOLD,1,4.9004860318544115,LOW
2024-01-11,549.99,553.46,535.6,54.8017,596758784,1.7962400000000045,-1.3806435714373564,9.503467867322005,Quadrante 2 (Salita -> Picco),HOLD,1,5.191268360012467,LOW
2024-01-12,546.2,549.7,543.3008,54.6897,352993586,2.188437499999999,-1.3472223953737006,9.870453087207052,Quadrante 2 (Salita -> Picco),HOLD,1,5.38350586111615,LOW
2024-01-16,550.18,568.3499,549.0,56.3611,449579686,2.686799999999998,-1.3123887676968249,10.514151409320037,Quadrante 2 (Salita -> Picco),HOLD,1,5.730824059743811,LOW
2024-01-17,563.47,564.7068,547.4,56.0322,474394405,3.3106374999999986,-1.2633683802185598,10.94034381297655,Quadrante 2 (Salita -> Picco),HOLD,1,5.954435394680011,LOW
2024-01-18,572.6,576.0,561.07,57.0858,491650385,4.068817499999994,-1.21152322192342,11.572493657720319,Quadrante 2 (Salita -> Picco),HOLD,1,6.282506112436087,LOW
2024-01-19,579.89,595.0,572.25,59.4689,543501515,4.990612500000005,-1.1376171521319354,11.889248397798667,Quadrante 2 (Salita -> Picco),HOLD,1,6.423992079491414,LOW
2024-01-22,600.49,603.31,590.7,59.6319,452954605,5.803152500000003,-1.0698956880184989,12.08446985445743,Quadrante 2 (Salita -> Picco),HOLD,1,6.50204078198337,LOW
2024-01-23,595.7,599.1,585.85,59.8508,294654487,6.285945000000005,-1.0165346451880273,11.943298449151625,Quadrante 2 (Salita -> Picco),HOLD,1,6.418656904398993,LOW
2024-01-24,603.04,628.49,599.38,61.3392,560270774,6.768207500000003,-0.9774450148576498,12.104617102752401,Quadrante 2 (Salita -> Picco),HOLD,1,6.519062041090787,LOW
2024-01-25,623.5,627.19,608.5,61.5941,482776795,7.160282500000001,-0.9288874174707694,11.95920790746768,Quadrante 2 (Salita -> Picco),HOLD,1,6.465710601585483,LOW
2024-01-26,609.6,617.83,605.73,61.0084,390308586,7.450720000000004,-0.9052180778734648,12.065668528948361,Quadrante 2 (Salita -> Picco),HOLD,1,6.552455660082645,LOW
2024-01-29,612.32,624.89,609.07,62.4418,348733007,7.867832500000006,-0.8591154311766237,12.046763474140816,Quadrante 2 (Salita -> Picco),HOLD,1,6.551926307474483,LOW
2024-01-30,629.0,634.93,622.6,62.7507,410735266,8.106737499999994,-0.8307861218841944,12.022530374288154,Quadrante 2 (Salita -> Picco),HOLD,1,6.546088795178252,LOW
2024-01-31,614.4,622.6902,607.0,61.5042,453794875,8.284920000000007,-0.8009371423567818,11.9030368468689,Quadrante 2 (Salita -> Picco),HOLD,1,6.4911012513632365,LOW
2024-02-01,621.0,631.91,616.5,63.0036,369145776,8.438837499999991,-0.7864216184371239,11.946551456090775,Quadrante 2 (Salita -> Picco),HOLD,1,6.524559328754476,LOW
2024-02-02,639.74,666.0,636.9,66.1355,476577695,8.615827500000016,-0.7675274473596948,11.972584576910526,Quadrante 2 (Salita -> Picco),HOLD,1,6.560841779078284,LOW
2024-02-05,682.25,694.97,672.0501,69.3063,680077963,8.98776250000001,-0.7468778322899705,12.248020274796387,Quadrante 2 (Salita -> Picco),HOLD,1,6.720898402110878,LOW
2024-02-06,696.3,697.5399,663.0,68.1977,683111323,9.281977500000004,-0.712480836093189,12.265702135605311,Quadrante 2 (Salita -> Picco),HOLD,1,6.725188449972755,LOW
2024-02-07,683.19,702.2,676.0,70.073,495574605,9.59074249999999,-0.6910092402323396,12.445759968045413,Quadrante 2 (Salita -> Picco),HOLD,1,6.815231299556457,LOW
2024-02-08,700.74,707.94,694.5501,69.6152,414422066,9.817715,-0.6642956347382319,12.469295391272068,Quadrante 2 (Salita -> Picco),HOLD,1,6.823051500745031,LOW
2024-02-09,705.3301,721.85,702.12,72.1062,436636876,10.315822500000003,-0.6407177523954982,12.867965902769669,Quadrante 2 (Salita -> Picco),HOLD,1,7.0423849371476575,LOW
2024-02-12,726.0,746.11,712.5,72.2212,613710194,10.6899875,-0.5905402266904927,12.86957953065115,Quadrante 2 (Salita -> Picco),HOLD,1,7.030706182780984,LOW
2024-02-13,704.0,734.5001,696.2,72.1012,602580154,11.030810000000002,-0.5716595583417651,13.116235498981322,Quadrante 2 (Salita -> Picco),HOLD,1,7.160101882406753,LOW
2024-02-14,732.02,742.36,719.38,73.8726,504917375,11.64263249999999,-0.5114770449880353,13.351298334153794,Quadrante 2 (Salita -> Picco),HOLD,1,7.266467021430048,LOW
2024-02-15,738.6901,739.75,724.0,72.6311,420121796,12.041064999999996,-0.4547998042483228,13.403549346543832,Quadrante 2 (Salita -> Picco),HOLD,1,7.268387736801827,LOW
2024-02-16,741.0,744.02,725.01,72.5861,495326595,12.111112499999997,-0.3792047172986024,13.037290361846525,Quadrante 2 (Salita -> Picco),HOLD,1,7.038026624474469,LOW
2024-02-20,719.47,719.56,677.34,69.4262,704833113,11.589777500000004,-0.3476563357772343,12.327271697244829,Quadrante 2 (Salita -> Picco),HOLD,1,6.64253669462165,LOW
2024-02-21,680.0601,688.88,662.48,67.447,690298043,11.0528275,-0.35369738460242134,11.782161315045181,Quadrante 2 (Salita -> Picco),HOLD,1,6.388635908324169,LOW
2024-02-22,750.25,785.7501,742.2,78.5089,865099681,11.153992500000001,-0.3702677217245876,11.964843996567051,Quadrante 2 (Salita -> Picco),HOLD,1,6.54334366418706,LOW
2024-02-23,807.9,823.9401,775.7,78.7878,829388432,11.333074999999994,-0.3326201912512133,11.990260680555485,Quadrante 2 (Salita -> Picco),HOLD,1,6.605778961980158,LOW
2024-02-26,797.0001,806.4599,785.05,79.0627,503972725,11.287124999999996,-0.31924367901887934,11.887778049950944,Quadrante 2 (Salita -> Picco),HOLD,1,6.546898702257268,LOW
2024-02-27,793.8101,794.8,771.62,78.6718,391705196,11.202979999999997,-0.29316223943550923,11.70225878414244,Quadrante 2 (Salita -> Picco),HOLD,1,6.424535520189705,LOW
2024-02-28,776.2,789.3301,771.25,77.6342,393110386,11.053015000000002,-0.29211221880798793,11.54195838780272,Quadrante 2 (Salita -> Picco),HOLD,1,6.331836694158977,LOW
2024-02-29,790.94,799.9,783.5,79.0827,507288975,10.80071000000001,-0.29362237075215863,11.283629412222947,Quadrante 2 (Salita -> Picco),HOLD,1,6.214951855352853,LOW
2024-03-01,800.0,823.0,794.3503,82.2485,479135115,10.895022499999982,-0.33120124516247545,11.521170391571797,Quadrante 2 (Salita -> Picco),HOLD,1,6.347125786261374,LOW
2024-03-04,841.3,876.95,837.19,85.2054,615616444,11.226322499999995,-0.3297042766639856,11.86541600321252,Quadrante 2 (Salita -> Picco),HOLD,1,6.532712280142265,LOW
2024-03-05,852.7001,860.97,834.1702,85.9361,520639295,11.955880000000008,-0.3458278739298565,12.708271350788268,Quadrante 2 (Salita -> Picco),HOLD,1,6.990397231588513,LOW
2024-03-06,880.22,897.24,870.3002,88.6713,582520304,13.167367499999997,-0.27164199377099485,13.66857180329716,Quadrante 2 (Salita -> Picco),HOLD,1,7.505570335396862,LOW
2024-03-07,901.5801,927.67,896.0201,92.639,608119134,13.592410000000015,-0.19874790279256324,13.865355586059751,Quadrante 2 (Salita -> Picco),HOLD,1,7.544710626240709,LOW
2024-03-08,951.379,974.0,865.0601,87.4997,1142268969,13.634352499999991,-0.13316227807786435,13.75613560449228,Quadrante 2 (Salita -> Picco),HOLD,1,7.420608198214047,LOW
2024-03-11,864.2901,887.97,841.6601,85.7462,678364053,13.52909000000001,-0.11086177019801863,13.61265639301052,Quadrante 2 (Salita -> Picco),HOLD,1,7.325174425011068,LOW
2024-03-12,880.4901,919.6,861.501,91.8832,668075223,13.920392499999991,-0.0789719748284695,13.96391335569559,Quadrante 2 (Salita -> Picco),HOLD,1,7.562095665058068,LOW
2024-03-13,910.55,915.04,884.35,90.8586,635712924,14.380394999999993,-0.025404599269819913,14.385036756135111,Quadrante 2 (Salita -> Picco),HOLD,1,7.820530677217497,LOW
2024-03-14,895.77,906.46,866.0,87.9155,602318194,14.46659249999999,0.05423872768547586,14.487897811777817,Quadrante 3 (Picco -> Discesa),SELL,0,7.850921593230865,LOW
2024-03-15,869.3,895.4601,862.5701,87.808,642086204,14.254487499999996,0.11706009811822238,14.352713350085418,Quadrante 3 (Picco -> Discesa),HOLD,0,7.732572939529736,LOW
2024-03-18,903.88,924.05,870.85,88.4264,668975933,13.852649999999997,0.18688718102908736,14.09813576144294,Quadrante 3 (Picco -> Discesa),HOLD,0,7.565862884614539,LOW
2024-03-19,867.0001,905.44,850.1,89.369,672171243,13.452512500000012,0.2352381994278038,13.833503073808751,Quadrante 3 (Picco -> Discesa),HOLD,0,7.430374409310103,LOW
2024-03-20,897.97,904.1,882.23,90.3427,479062805,12.857355000000013,0.31017037962955035,13.501631519683457,Quadrante 3 (Picco -> Discesa),HOLD,0,7.2604180747599365,LOW
2024-03-21,923.0,926.48,904.05,91.4054,480372295,11.982339999999994,0.34247556789630706,12.72110267552221,Quadrante 3 (Picco -> Discesa),HOLD,0,6.857261669437498,LOW
2024-03-22,911.41,947.7799,908.3401,94.2584,586719374,11.841602500000008,0.348490242503805,12.59893272973648,Quadrante 3 (Picco -> Discesa),HOLD,0,6.833658209990061,LOW
2024-03-25,939.41,967.6599,935.1,94.9712,552136084,11.915032499999995,0.39236710070782654,12.894965754840602,Quadrante 3 (Picco -> Discesa),HOLD,0,7.020871227397314,LOW
2024-03-26,958.5101,963.75,925.0201,92.531,513647615,11.227582500000011,0.48159256266642697,12.668520464750893,Quadrante 3 (Picco -> Discesa),HOLD,0,6.880764895177325,LOW
2024-03-27,931.12,932.4,891.23,90.2208,586067184,10.477050000000006,0.5235203396122177,12.097307485814156,Quadrante 3 (Picco -> Discesa),HOLD,0,6.5402571104670395,LOW
2024-03-28,900.0,913.0,891.93,90.3267,435212296,9.997607499999987,0.5679190774691065,11.859247449682213,Quadrante 3 (Picco -> Discesa),HOLD,0,6.392112982606557,LOW
2024-04-01,902.9901,922.25,892.04,90.3337,452441515,9.566925000000012,0.6054598689911975,11.635191319218167,Quadrante 3 (Picco -> Discesa),HOLD,0,6.287275290336497,LOW
2024-04-02,884.48,900.94,876.2,89.423,433063586,9.08439749999998,0.6646172446532166,11.540829466186445,Quadrante 3 (Picco -> Discesa),HOLD,0,6.2578230752076776,LOW
2024-04-03,884.84,903.74,884.0,88.9352,370066596,8.550294999999991,0.7233882830226189,11.40697537117408,Quadrante 3 (Picco -> Discesa),HOLD,0,6.170389764763373,LOW
2024-04-04,904.06,906.34,858.8,85.8772,434964876,7.661757499999993,0.8143210740004849,11.16284711426639,Quadrante 3 (Picco -> Discesa),HOLD,0,6.003427716858691,LOW
2024-04-05,868.66,884.8101,859.26,87.9795,399678476,6.871504999999999,0.8794178671618182,10.777145765654991,Quadrante 3 (Picco -> Discesa),HOLD,0,5.77237868952068,LOW
2024-04-08,887.0001,888.3001,867.32,87.1048,283219997,5.718904999999992,0.9946299751072869,10.497001273073431,Quadrante 3 (Picco -> Discesa),HOLD,0,5.588831027570159,LOW
2024-04-09,874.4201,876.35,830.22,85.3263,503547375,4.423912500000014,1.0882959891783652,9.534386308012024,Quadrante 3 (Picco -> Discesa),HOLD,0,5.05191024169403,LOW
2024-04-10,839.26,874.0,837.0901,87.0108,431928476,3.502152499999994,1.1585608236310216,8.74099015464885,Quadrante 3 (Picco -> Discesa),HOLD,0,4.632796886440615,LOW
2024-04-11,874.2001,907.3899,869.26,90.5866,431637266,3.076597499999991,1.1769168496221107,8.016696897238647,Quadrante 3 (Picco -> Discesa),HOLD,0,4.272229590820777,LOW
2024-04-12,896.99,901.7499,875.3,88.1574,426804796,2.5025474999999915,1.2495331255892344,7.925338310232692,Quadrante 3 (Picco -> Discesa),HOLD,0,4.258408454242162,LOW
2024-04-15,890.98,906.13,859.2901,85.9731,443076986,1.7329375000000198,1.3295363412157908,7.25302083879689,Quadrante 3 (Picco -> Discesa),HOLD,0,3.9008787658933755,LOW
2024-04-16,864.325,881.1801,860.639,87.3867,370453006,1.1592925000000207,1.4064329241513878,7.085085595573266,Quadrante 3 (Picco -> Discesa),HOLD,0,3.7960439326960214,LOW
2024-04-17,883.4,887.75,839.5001,84.0078,495399525,0.30201250000000357,1.524272771953903,6.493946487915874,Quadrante 3 (Picco -> Discesa),HOLD,0,3.4447913563646853,LOW
2024-04-18,849.7,861.9,824.02,84.6436,447260306,-0.2512624999999957,1.6107016868770756,6.298131341823758,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3299375410544636,LOW
2024-04-19,831.5,843.24,756.0601,76.1753,875197961,-1.3733425000000068,1.802171719368909,5.9888521485947575,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.1273259798399713,LOW
2024-04-22,781.04,800.73,764.0,79.4922,596340464,-2.1522125000000045,1.9851496737049363,5.3458091061689705,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7500290692873595,LOW
2024-04-23,807.6901,827.6901,802.64,82.3963,438559406,-2.5285525000000035,2.1239996011021205,4.812482541881499,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.457616336786813,LOW
2024-04-24,839.5001,840.82,791.8301,79.6512,512207535,-3.288997500000008,2.307531516237991,4.895264024866051,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.483179630642795,LOW
2024-04-25,788.6801,833.2299,782.23,82.6052,424640696,-4.211412500000009,2.631134639952036,4.826718609832055,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4119558989596253,LOW
2024-04-26,838.18,883.3093,833.87,87.7066,551010854,-4.472090000000009,2.9353669275451844,4.568901684358976,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2308256803942212,LOW
2024-04-29,875.95,879.92,852.66,87.7286,388970776,-4.4335425000000015,-3.082305238713457,4.441345873822399,Quadrante 1 (Minimo -> Salita),BUY,1,0.6225556913204671,LOW
2024-04-30,872.4,888.19,863.0,86.374,363708706,-4.564027499999995,-2.8646283418093437,4.744854185502011,Quadrante 1 (Minimo -> Salita),HOLD,1,0.23114739286734318,LOW
2024-05-01,850.77,860.0,812.5457,83.0141,559863154,-4.590347500000007,-2.6149533419098367,5.3098224102145375,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24261612987887854,LOW
2024-05-02,844.49,862.37,832.0001,85.7892,377897536,-4.403735000000012,-2.3676044924018043,6.15796177169865,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8314256592667177,LOW
2024-05-03,877.89,892.81,870.4,88.7602,398340696,-3.048275000000004,-2.0465035929734565,6.656097507309014,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2347607243555614,LOW
2024-05-06,893.9001,922.2,890.55,92.1102,376202616,-1.90173750000001,-1.8707304941804959,6.436589692233879,Quadrante 1 (Minimo -> Salita),HOLD,1,3.129483940284963,LOW
2024-05-07,910.98,917.81,890.11,90.5247,437341596,-1.208359999999999,-1.74513065215613,6.966514532702499,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4420061201422887,LOW
2024-05-08,894.8251,911.94,894.2001,90.3827,325720997,-0.09769750000000954,-1.5845296886928468,7.114104458675447,Quadrante 1 (Minimo -> Salita),HOLD,1,3.5825385502394407,LOW
2024-05-09,905.29,910.72,882.3101,88.7182,378012726,0.5671125000000075,-1.4904886710049956,7.069345195233612,Quadrante 2 (Salita -> Picco),HOLD,1,3.651115920956992,LOW
2024-05-10,903.045,914.01,892.27,89.8489,335325427,0.7330074999999994,-1.4673866702180811,7.101034522209605,Quadrante 2 (Salita -> Picco),HOLD,1,3.72510253705521,LOW
2024-05-13,904.78,909.98,885.29,90.3697,289680197,0.9330750000000023,-1.4492003729980452,7.692511841042849,Quadrante 2 (Salita -> Picco),HOLD,1,4.100408147076104,LOW
2024-05-14,895.99,916.51,889.3401,91.3264,296507107,1.3558149999999927,-1.4090405679124336,8.418529108318788,Quadrante 2 (Salita -> Picco),HOLD,1,4.567405445567562,LOW
2024-05-15,924.72,948.62,915.99,94.5993,417735506,2.3835775000000012,-1.3106075564843105,9.265140147334517,Quadrante 2 (Salita -> Picco),HOLD,1,5.020687660596084,LOW
2024-05-16,949.1,958.1899,941.03,94.3284,323951817,3.137855000000002,-1.2276982019336873,9.327576164638236,Quadrante 2 (Salita -> Picco),HOLD,1,5.007906475749966,LOW
2024-05-17,943.6901,947.4,918.06,92.449,359691016,3.4806449999999955,-1.2002719575051657,9.612272834891844,Quadrante 2 (Salita -> Picco),HOLD,1,5.149048095611181,LOW
2024-05-20,937.5,952.0001,934.4,94.7493,318764467,3.7322824999999966,-1.1875926219723711,9.982201408213056,Quadrante 2 (Salita -> Picco),HOLD,1,5.374672544502222,LOW
2024-05-21,935.99,954.0,931.8,95.3551,328946477,4.205725000000001,-1.168463438648727,10.740781530677173,Quadrante 2 (Salita -> Picco),HOLD,1,5.849966378472698,LOW
2024-05-22,954.5901,960.2001,932.49,94.9192,548648005,4.599670000000003,-1.1602821980078692,11.525661156688885,Quadrante 2 (Salita -> Picco),HOLD,1,6.333283141552393,LOW
2024-05-23,1020.28,1063.2,1015.2,103.7654,835065302,5.765775000000019,-1.1113399496175218,13.001765548033095,Quadrante 2 (Salita -> Picco),HOLD,1,7.131077886891141,LOW
2024-05-24,1044.49,1064.75,1030.0,106.4345,429493666,7.021640000000005,-1.0435648733287402,13.955564107247142,Quadrante 2 (Salita -> Picco),HOLD,1,7.600973651506643,LOW
2024-05-28,1102.44,1149.39,1098.83,113.8641,652727963,8.782819999999987,-0.9647321885590918,15.418274876633761,Quadrante 2 (Salita -> Picco),HOLD,1,8.329251660169504,LOW
2024-05-29,1130.5,1154.92,1109.01,114.7878,557441904,10.494839999999996,-0.854561257585426,15.984841750365216,Quadrante 2 (Salita -> Picco),HOLD,1,8.542802986849846,LOW
2024-05-30,1146.5,1158.192,1096.63,110.4642,487350305,11.543104999999997,-0.7911115076279012,16.41848757169404,Quadrante 2 (Salita -> Picco),HOLD,1,8.746914308121406,LOW
2024-05-31,1125.2,1127.17,1069.4,109.5975,613262454,12.4770075,-0.7424034236186204,16.932996058262663,Quadrante 2 (Salita -> Picco),HOLD,1,9.043088946455182,LOW
2024-06-03,1136.21,1150.0,1120.03,114.9627,438391796,14.053797500000002,-0.6865959176087105,18.17125091206305,Quadrante 2 (Salita -> Picco),HOLD,1,9.755289497699208,LOW
2024-06-04,1157.16,1166.0,1140.45,116.3993,403323976,15.486435,-0.6070825713794336,18.855639312646197,Quadrante 2 (Salita -> Picco),HOLD,1,10.161157416639487,LOW
2024-06-05,1183.71,1224.495,1174.68,122.4003,528401795,17.264105,-0.5426750022672987,20.160567731140198,Quadrante 2 (Salita -> Picco),HOLD,1,10.848334776080693,LOW
2024-06-06,1240.48,1255.87,1183.2,120.9588,664696163,19.01936499999998,-0.42572331939629504,20.883413129923248,Quadrante 2 (Salita -> Picco),HOLD,1,11.156803205382467,LOW
2024-06-07,1197.7,1216.917,1180.22,120.8488,412385776,19.97114999999998,-0.343238569760838,21.208232517600063,Quadrante 2 (Salita -> Picco),HOLD,1,11.282343359405408,LOW
